-1.19599939,  0.98 
-1.19582578,  0.99 
-1.19565217,  0.98 
-1.19547856,  0.98 
-1.19530495,  0.98 
-1.19513134,  0.98 
-1.19495773,  0.99 
-1.19478412,  0.99 
-1.19461051,  0.99 
-1.19443690,  1.00 
-1.19426329,  1.00 
-1.19408968,  1.00 
-1.19391607,  1.00 
-1.19374246,  1.01 
-1.19356885,  1.00 
-1.19339524,  1.01 
-1.19322163,  1.01 
-1.19304802,  1.01 
-1.19287441,  1.01 
-1.19270080,  1.01 
-1.19252719,  1.02 
-1.19235358,  1.01 
-1.19217997,  1.01 
-1.19200636,  1.01 
-1.19183275,  1.03 
-1.19165914,  1.02 
-1.19148553,  1.02 
-1.19131192,  1.02 
-1.19113831,  1.03 
-1.19096470,  1.02 
-1.19079109,  1.02 
-1.19061748,  1.03 
-1.19044387,  1.04 
-1.19027026,  1.03 
-1.19009665,  1.03 
-1.18992304,  1.04 
-1.18974943,  1.04 
-1.18957582,  1.04 
-1.18940221,  1.05 
-1.18922860,  1.04 
-1.18905499,  1.05 
-1.18888138,  1.04 
-1.18870777,  1.05 
-1.18853416,  1.06 
-1.18836055,  1.05 
-1.18818694,  1.06 
-1.18801333,  1.06 
-1.18783972,  1.05 
-1.18766611,  1.06 
-1.18749250,  1.06 
-1.18731889,  1.06 
-1.18714528,  1.07 
-1.18697167,  1.06 
-1.18679806,  1.07 
-1.18662445,  1.06 
-1.18645084,  1.08 
-1.18627723,  1.07 
-1.18610362,  1.08 
-1.18593001,  1.08 
-1.18575640,  1.07 
-1.18558279,  1.07 
-1.18540918,  1.07 
-1.18523557,  1.07 
-1.18506196,  1.08 
-1.18488835,  1.08 
-1.18471474,  1.08 
-1.18454113,  1.08 
-1.18436752,  1.09 
-1.18419391,  1.09 
-1.18402030,  1.09 
-1.18384669,  1.09 
-1.18367308,  1.09 
-1.18349947,  1.10 
-1.18332586,  1.10 
-1.18315225,  1.11 
-1.18297864,  1.09 
-1.18280503,  1.10 
-1.18263142,  1.10 
-1.18245781,  1.11 
-1.18228420,  1.10 
-1.18211059,  1.10 
-1.18193698,  1.11 
-1.18176337,  1.10 
-1.18158976,  1.11 
-1.18141615,  1.11 
-1.18124254,  1.11 
-1.18106893,  1.12 
-1.18089532,  1.11 
-1.18072171,  1.12 
-1.18054810,  1.12 
-1.18037449,  1.13 
-1.18020088,  1.13 
-1.18002727,  1.12 
-1.17985366,  1.12 
-1.17968005,  1.13 
-1.17950644,  1.12 
-1.17933283,  1.13 
-1.17915922,  1.13 
-1.17898561,  1.13 
-1.17881200,  1.13 
-1.17863839,  1.14 
-1.17846478,  1.13 
-1.17829117,  1.14 
-1.17811756,  1.13 
-1.17794395,  1.13 
-1.17777034,  1.13 
-1.17759673,  1.15 
-1.17742312,  1.14 
-1.17724951,  1.15 
-1.17707590,  1.14 
-1.17690229,  1.14 
-1.17672868,  1.15 
-1.17655507,  1.15 
-1.17638146,  1.16 
-1.17620785,  1.15 
-1.17603424,  1.15 
-1.17586063,  1.15 
-1.17568702,  1.15 
-1.17551341,  1.16 
-1.17533980,  1.16 
-1.17516619,  1.17 
-1.17499258,  1.17 
-1.17481897,  1.16 
-1.17464536,  1.16 
-1.17447175,  1.16 
-1.17429814,  1.16 
-1.17412453,  1.17 
-1.17395092,  1.16 
-1.17377731,  1.17 
-1.17360370,  1.16 
-1.17343009,  1.17 
-1.17325648,  1.17 
-1.17308287,  1.16 
-1.17290926,  1.17 
-1.17273565,  1.18 
-1.17256204,  1.18 
-1.17238843,  1.18 
-1.17221482,  1.17 
-1.17204121,  1.19 
-1.17186760,  1.19 
-1.17169399,  1.19 
-1.17152038,  1.18 
-1.17134677,  1.19 
-1.17117316,  1.18 
-1.17099955,  1.18 
-1.17082594,  1.20 
-1.17065233,  1.18 
-1.17047872,  1.18 
-1.17030511,  1.19 
-1.17013150,  1.19 
-1.16995789,  1.19 
-1.16978428,  1.19 
-1.16961067,  1.18 
-1.16943706,  1.19 
-1.16926345,  1.20 
-1.16908984,  1.19 
-1.16891623,  1.19 
-1.16874262,  1.19 
-1.16856901,  1.20 
-1.16839540,  1.19 
-1.16822179,  1.20 
-1.16804818,  1.20 
-1.16787457,  1.21 
-1.16770096,  1.20 
-1.16752735,  1.20 
-1.16735374,  1.21 
-1.16718013,  1.21 
-1.16700652,  1.20 
-1.16683291,  1.21 
-1.16665930,  1.21 
-1.16648569,  1.21 
-1.16631208,  1.21 
-1.16613847,  1.22 
-1.16596486,  1.22 
-1.16579125,  1.22 
-1.16561764,  1.22 
-1.16544403,  1.22 
-1.16527042,  1.22 
-1.16509681,  1.21 
-1.16492320,  1.22 
-1.16474959,  1.22 
-1.16457598,  1.22 
-1.16440237,  1.22 
-1.16422876,  1.22 
-1.16405515,  1.23 
-1.16388154,  1.22 
-1.16370793,  1.23 
-1.16353432,  1.22 
-1.16336071,  1.23 
-1.16318710,  1.23 
-1.16301349,  1.23 
-1.16283988,  1.23 
-1.16266627,  1.23 
-1.16249266,  1.23 
-1.16231905,  1.23 
-1.16214544,  1.23 
-1.16197183,  1.25 
-1.16179822,  1.23 
-1.16162461,  1.23 
-1.16145100,  1.23 
-1.16127739,  1.23 
-1.16110378,  1.24 
-1.16093017,  1.24 
-1.16075656,  1.24 
-1.16058295,  1.24 
-1.16040934,  1.25 
-1.16023573,  1.23 
-1.16006212,  1.23 
-1.15988851,  1.24 
-1.15971490,  1.24 
-1.15954129,  1.24 
-1.15936768,  1.25 
-1.15919407,  1.25 
-1.15902046,  1.24 
-1.15884685,  1.24 
-1.15867324,  1.25 
-1.15849963,  1.25 
-1.15832602,  1.24 
-1.15815241,  1.25 
-1.15797880,  1.25 
-1.15780519,  1.25 
-1.15763158,  1.25 
-1.15745797,  1.25 
-1.15728436,  1.25 
-1.15711075,  1.25 
-1.15693714,  1.25 
-1.15676353,  1.26 
-1.15658992,  1.26 
-1.15641631,  1.25 
-1.15624270,  1.26 
-1.15606909,  1.25 
-1.15589548,  1.25 
-1.15572187,  1.27 
-1.15554826,  1.26 
-1.15537465,  1.25 
-1.15520104,  1.26 
-1.15502743,  1.26 
-1.15485382,  1.26 
-1.15468021,  1.27 
-1.15450660,  1.25 
-1.15433299,  1.26 
-1.15415938,  1.25 
-1.15398577,  1.26 
-1.15381216,  1.26 
-1.15363855,  1.26 
-1.15346494,  1.26 
-1.15329133,  1.26 
-1.15311772,  1.27 
-1.15294411,  1.26 
-1.15277050,  1.27 
-1.15259689,  1.27 
-1.15242328,  1.27 
-1.15224967,  1.25 
-1.15207606,  1.26 
-1.15190245,  1.27 
-1.15172884,  1.26 
-1.15155523,  1.27 
-1.15138162,  1.28 
-1.15120801,  1.28 
-1.15103440,  1.27 
-1.15086079,  1.26 
-1.15068718,  1.27 
-1.15051357,  1.27 
-1.15033996,  1.27 
-1.15016635,  1.27 
-1.14999274,  1.27 
-1.14981913,  1.27 
-1.14964552,  1.28 
-1.14947191,  1.26 
-1.14929830,  1.27 
-1.14912469,  1.28 
-1.14895108,  1.27 
-1.14877747,  1.27 
-1.14860386,  1.27 
-1.14843025,  1.27 
-1.14825664,  1.28 
-1.14808303,  1.27 
-1.14790942,  1.28 
-1.14773581,  1.28 
-1.14756220,  1.28 
-1.14738859,  1.28 
-1.14721498,  1.27 
-1.14704137,  1.28 
-1.14686776,  1.28 
-1.14669415,  1.28 
-1.14652054,  1.28 
-1.14634693,  1.28 
-1.14617332,  1.28 
-1.14599971,  1.28 
-1.14582610,  1.28 
-1.14565249,  1.28 
-1.14547888,  1.28 
-1.14530527,  1.28 
-1.14513166,  1.27 
-1.14495805,  1.27 
-1.14478444,  1.29 
-1.14461083,  1.28 
-1.14443722,  1.28 
-1.14426361,  1.28 
-1.14409000,  1.28 
-1.14391639,  1.28 
-1.14374278,  1.28 
-1.14356917,  1.28 
-1.14339556,  1.28 
-1.14322195,  1.28 
-1.14304834,  1.28 
-1.14287473,  1.28 
-1.14270112,  1.28 
-1.14252751,  1.28 
-1.14235390,  1.28 
-1.14218029,  1.28 
-1.14200668,  1.28 
-1.14183307,  1.28 
-1.14165946,  1.28 
-1.14148585,  1.27 
-1.14131224,  1.28 
-1.14113863,  1.27 
-1.14096502,  1.28 
-1.14079141,  1.28 
-1.14061780,  1.27 
-1.14044419,  1.28 
-1.14027058,  1.29 
-1.14009697,  1.29 
-1.13992336,  1.28 
-1.13974975,  1.28 
-1.13957614,  1.28 
-1.13940253,  1.29 
-1.13922892,  1.28 
-1.13905531,  1.27 
-1.13888170,  1.28 
-1.13870809,  1.28 
-1.13853448,  1.28 
-1.13836087,  1.28 
-1.13818726,  1.27 
-1.13801365,  1.29 
-1.13784004,  1.28 
-1.13766643,  1.28 
-1.13749282,  1.29 
-1.13731921,  1.27 
-1.13714560,  1.28 
-1.13697199,  1.28 
-1.13679838,  1.27 
-1.13662477,  1.28 
-1.13645116,  1.28 
-1.13627755,  1.28 
-1.13610394,  1.28 
-1.13593033,  1.28 
-1.13575672,  1.29 
-1.13558311,  1.28 
-1.13540950,  1.28 
-1.13523589,  1.27 
-1.13506228,  1.28 
-1.13488867,  1.28 
-1.13471506,  1.26 
-1.13454145,  1.27 
-1.13436784,  1.28 
-1.13419423,  1.29 
-1.13402062,  1.28 
-1.13384701,  1.27 
-1.13367340,  1.28 
-1.13349979,  1.27 
-1.13332618,  1.28 
-1.13315257,  1.28 
-1.13297896,  1.27 
-1.13280535,  1.27 
-1.13263174,  1.28 
-1.13245813,  1.27 
-1.13228452,  1.27 
-1.13211091,  1.28 
-1.13193730,  1.27 
-1.13176369,  1.27 
-1.13159008,  1.27 
-1.13141647,  1.27 
-1.13124286,  1.28 
-1.13106925,  1.27 
-1.13089564,  1.27 
-1.13072203,  1.26 
-1.13054842,  1.27 
-1.13037481,  1.27 
-1.13020120,  1.26 
-1.13002759,  1.27 
-1.12985398,  1.27 
-1.12968037,  1.27 
-1.12950676,  1.27 
-1.12933315,  1.26 
-1.12915954,  1.27 
-1.12898593,  1.27 
-1.12881232,  1.26 
-1.12863871,  1.27 
-1.12846510,  1.26 
-1.12829149,  1.27 
-1.12811788,  1.27 
-1.12794427,  1.26 
-1.12777066,  1.27 
-1.12759705,  1.27 
-1.12742344,  1.26 
-1.12724983,  1.26 
-1.12707622,  1.26 
-1.12690261,  1.27 
-1.12672900,  1.26 
-1.12655539,  1.26 
-1.12638178,  1.26 
-1.12620817,  1.26 
-1.12603456,  1.26 
-1.12586095,  1.26 
-1.12568734,  1.26 
-1.12551373,  1.27 
-1.12534012,  1.25 
-1.12516651,  1.26 
-1.12499290,  1.25 
-1.12481929,  1.26 
-1.12464568,  1.25 
-1.12447207,  1.26 
-1.12429846,  1.26 
-1.12412485,  1.25 
-1.12395124,  1.25 
-1.12377763,  1.25 
-1.12360402,  1.25 
-1.12343041,  1.24 
-1.12325680,  1.25 
-1.12308319,  1.25 
-1.12290958,  1.25 
-1.12273597,  1.25 
-1.12256236,  1.24 
-1.12238875,  1.24 
-1.12221514,  1.25 
-1.12204153,  1.24 
-1.12186792,  1.24 
-1.12169431,  1.25 
-1.12152070,  1.24 
-1.12134709,  1.24 
-1.12117348,  1.24 
-1.12099987,  1.25 
-1.12082626,  1.24 
-1.12065265,  1.24 
-1.12047904,  1.23 
-1.12030543,  1.23 
-1.12013182,  1.24 
-1.11995821,  1.23 
-1.11978460,  1.24 
-1.11961099,  1.24 
-1.11943738,  1.24 
-1.11926377,  1.24 
-1.11909016,  1.24 
-1.11891655,  1.23 
-1.11874294,  1.23 
-1.11856933,  1.23 
-1.11839572,  1.23 
-1.11822211,  1.24 
-1.11804850,  1.24 
-1.11787489,  1.22 
-1.11770128,  1.23 
-1.11752767,  1.22 
-1.11735406,  1.23 
-1.11718045,  1.23 
-1.11700684,  1.22 
-1.11683323,  1.23 
-1.11665962,  1.22 
-1.11648601,  1.22 
-1.11631240,  1.22 
-1.11613879,  1.22 
-1.11596518,  1.22 
-1.11579157,  1.22 
-1.11561796,  1.22 
-1.11544435,  1.22 
-1.11527074,  1.22 
-1.11509713,  1.22 
-1.11492352,  1.21 
-1.11474991,  1.21 
-1.11457630,  1.22 
-1.11440269,  1.22 
-1.11422908,  1.22 
-1.11405547,  1.21 
-1.11388186,  1.20 
-1.11370825,  1.21 
-1.11353464,  1.21 
-1.11336103,  1.20 
-1.11318742,  1.21 
-1.11301381,  1.21 
-1.11284020,  1.20 
-1.11266659,  1.20 
-1.11249298,  1.20 
-1.11231937,  1.20 
-1.11214576,  1.20 
-1.11197215,  1.20 
-1.11179854,  1.19 
-1.11162493,  1.20 
-1.11145132,  1.20 
-1.11127771,  1.21 
-1.11110410,  1.19 
-1.11093049,  1.20 
-1.11075688,  1.19 
-1.11058327,  1.19 
-1.11040966,  1.20 
-1.11023605,  1.19 
-1.11006244,  1.19 
-1.10988883,  1.19 
-1.10971522,  1.19 
-1.10954161,  1.19 
-1.10936800,  1.19 
-1.10919439,  1.19 
-1.10902078,  1.18 
-1.10884717,  1.19 
-1.10867356,  1.19 
-1.10849995,  1.18 
-1.10832634,  1.18 
-1.10815273,  1.17 
-1.10797912,  1.18 
-1.10780551,  1.17 
-1.10763190,  1.18 
-1.10745829,  1.17 
-1.10728468,  1.16 
-1.10711107,  1.17 
-1.10693746,  1.18 
-1.10676385,  1.17 
-1.10659024,  1.16 
-1.10641663,  1.17 
-1.10624302,  1.16 
-1.10606941,  1.16 
-1.10589580,  1.17 
-1.10572219,  1.15 
-1.10554858,  1.15 
-1.10537497,  1.16 
-1.10520136,  1.16 
-1.10502775,  1.16 
-1.10485414,  1.16 
-1.10468053,  1.15 
-1.10450692,  1.15 
-1.10433331,  1.15 
-1.10415970,  1.16 
-1.10398609,  1.15 
-1.10381248,  1.15 
-1.10363887,  1.14 
-1.10346526,  1.14 
-1.10329165,  1.15 
-1.10311804,  1.14 
-1.10294443,  1.15 
-1.10277082,  1.14 
-1.10259721,  1.14 
-1.10242360,  1.14 
-1.10224999,  1.14 
-1.10207638,  1.14 
-1.10190277,  1.13 
-1.10172916,  1.13 
-1.10155555,  1.13 
-1.10138194,  1.13 
-1.10120833,  1.13 
-1.10103472,  1.13 
-1.10086111,  1.12 
-1.10068750,  1.13 
-1.10051389,  1.12 
-1.10034028,  1.13 
-1.10016667,  1.13 
-1.09999306,  1.12 
-1.09981945,  1.12 
-1.09964584,  1.11 
-1.09947223,  1.12 
-1.09929862,  1.11 
-1.09912501,  1.11 
-1.09895140,  1.11 
-1.09877779,  1.11 
-1.09860418,  1.10 
-1.09843057,  1.10 
-1.09825696,  1.11 
-1.09808335,  1.09 
-1.09790974,  1.10 
-1.09773613,  1.11 
-1.09756252,  1.10 
-1.09738891,  1.10 
-1.09721530,  1.10 
-1.09704169,  1.09 
-1.09686808,  1.09 
-1.09669447,  1.08 
-1.09652086,  1.09 
-1.09634725,  1.09 
-1.09617364,  1.09 
-1.09600003,  1.10 
-1.09582642,  1.08 
-1.09565281,  1.09 
-1.09547920,  1.08 
-1.09530559,  1.08 
-1.09513198,  1.08 
-1.09495837,  1.08 
-1.09478476,  1.07 
-1.09461115,  1.08 
-1.09443754,  1.08 
-1.09426393,  1.06 
-1.09409032,  1.07 
-1.09391671,  1.07 
-1.09374310,  1.07 
-1.09356949,  1.06 
-1.09339588,  1.07 
-1.09322227,  1.07 
-1.09304866,  1.05 
-1.09287505,  1.07 
-1.09270144,  1.06 
-1.09252783,  1.06 
-1.09235422,  1.05 
-1.09218061,  1.05 
-1.09200700,  1.05 
-1.09183339,  1.05 
-1.09165978,  1.04 
-1.09148617,  1.05 
-1.09131256,  1.04 
-1.09113895,  1.04 
-1.09096534,  1.05 
-1.09079173,  1.05 
-1.09061812,  1.03 
-1.09044451,  1.03 
-1.09027090,  1.03 
-1.09009729,  1.03 
-1.08992368,  1.03 
-1.08975007,  1.04 
-1.08957646,  1.04 
-1.08940285,  1.02 
-1.08922924,  1.02 
-1.08905563,  1.03 
-1.08888202,  1.02 
-1.08870841,  1.02 
-1.08853480,  1.01 
-1.08836119,  1.02 
-1.08818758,  1.01 
-1.08801397,  1.01 
-1.08784036,  1.02 
-1.08766675,  1.01 
-1.08749314,  1.00 
-1.08731953,  1.01 
-1.08714592,  1.00 
-1.08697231,  1.01 
-1.08679870,  1.00 
-1.08662509,  1.00 
-1.08645148,  1.00 
-1.08627787,  1.00 
-1.08610426,  0.99 
-1.08593065,  1.00 
-1.08575704,  0.98 
-1.08558343,  0.99 
-1.08540982,  0.99 
-1.08523621,  0.99 
-1.08506260,  0.99 
-1.08488899,  0.99 
-1.08471538,  0.98 
-1.08454177,  0.98 
-1.08436816,  0.98 
-1.08419455,  0.98 
-1.08402094,  0.98 
-1.08384733,  0.97 
-1.08367372,  0.97 
-1.08350011,  0.97 
-1.08332650,  0.97 
-1.08315289,  0.97 
-1.08297928,  0.97 
-1.08280567,  0.97 
-1.08263206,  0.95 
-1.08245845,  0.96 
-1.08228484,  0.95 
-1.08211123,  0.95 
-1.08193762,  0.96 
-1.08176401,  0.95 
-1.08159040,  0.95 
-1.08141679,  0.94 
-1.08124318,  0.94 
-1.08106957,  0.95 
-1.08089596,  0.94 
-1.08072235,  0.94 
-1.08054874,  0.92 
-1.08037513,  0.93 
-1.08020152,  0.93 
-1.08002791,  0.93 
-1.07985430,  0.92 
-1.07968069,  0.93 
-1.07950708,  0.92 
-1.07933347,  0.92 
-1.07915986,  0.93 
-1.07898625,  0.92 
-1.07881264,  0.92 
-1.07863903,  0.91 
-1.07846542,  0.92 
-1.07829181,  0.90 
-1.07811820,  0.91 
-1.07794459,  0.91 
-1.07777098,  0.90 
-1.07759737,  0.90 
-1.07742376,  0.90 
-1.07725015,  0.90 
-1.07707654,  0.89 
-1.07690293,  0.90 
-1.07672932,  0.90 
-1.07655571,  0.89 
-1.07638210,  0.89 
-1.07620849,  0.89 
-1.07603488,  0.88 
-1.07586127,  0.88 
-1.07568766,  0.89 
-1.07551405,  0.87 
-1.07534044,  0.88 
-1.07516683,  0.86 
-1.07499322,  0.87 
-1.07481961,  0.87 
-1.07464600,  0.87 
-1.07447239,  0.86 
-1.07429878,  0.86 
-1.07412517,  0.87 
-1.07395156,  0.87 
-1.07377795,  0.86 
-1.07360434,  0.85 
-1.07343073,  0.85 
-1.07325712,  0.86 
-1.07308351,  0.85 
-1.07290990,  0.84 
-1.07273629,  0.85 
-1.07256268,  0.84 
-1.07238907,  0.84 
-1.07221546,  0.83 
-1.07204185,  0.84 
-1.07186824,  0.84 
-1.07169463,  0.84 
-1.07152102,  0.83 
-1.07134741,  0.83 
-1.07117380,  0.82 
-1.07100019,  0.83 
-1.07082658,  0.82 
-1.07065297,  0.82 
-1.07047936,  0.82 
-1.07030575,  0.82 
-1.07013214,  0.82 
-1.06995853,  0.81 
-1.06978492,  0.81 
-1.06961131,  0.80 
-1.06943770,  0.81 
-1.06926409,  0.81 
-1.06909048,  0.81 
-1.06891687,  0.80 
-1.06874326,  0.80 
-1.06856965,  0.79 
-1.06839604,  0.80 
-1.06822243,  0.79 
-1.06804882,  0.79 
-1.06787521,  0.78 
-1.06770160,  0.79 
-1.06752799,  0.79 
-1.06735438,  0.77 
-1.06718077,  0.78 
-1.06700716,  0.78 
-1.06683355,  0.77 
-1.06665994,  0.77 
-1.06648633,  0.77 
-1.06631272,  0.76 
-1.06613911,  0.77 
-1.06596550,  0.76 
-1.06579189,  0.75 
-1.06561828,  0.76 
-1.06544467,  0.75 
-1.06527106,  0.75 
-1.06509745,  0.75 
-1.06492384,  0.75 
-1.06475023,  0.75 
-1.06457662,  0.74 
-1.06440301,  0.74 
-1.06422940,  0.73 
-1.06405579,  0.74 
-1.06388218,  0.73 
-1.06370857,  0.73 
-1.06353496,  0.74 
-1.06336135,  0.72 
-1.06318774,  0.72 
-1.06301413,  0.73 
-1.06284052,  0.72 
-1.06266691,  0.73 
-1.06249330,  0.72 
-1.06231969,  0.71 
-1.06214608,  0.71 
-1.06197247,  0.71 
-1.06179886,  0.71 
-1.06162525,  0.70 
-1.06145164,  0.69 
-1.06127803,  0.70 
-1.06110442,  0.70 
-1.06093081,  0.69 
-1.06075720,  0.69 
-1.06058359,  0.68 
-1.06040998,  0.69 
-1.06023637,  0.68 
-1.06006276,  0.68 
-1.05988915,  0.68 
-1.05971554,  0.68 
-1.05954193,  0.68 
-1.05936832,  0.67 
-1.05919471,  0.67 
-1.05902110,  0.67 
-1.05884749,  0.66 
-1.05867388,  0.66 
-1.05850027,  0.65 
-1.05832666,  0.67 
-1.05815305,  0.66 
-1.05797944,  0.65 
-1.05780583,  0.67 
-1.05763222,  0.65 
-1.05745861,  0.64 
-1.05728500,  0.64 
-1.05711139,  0.63 
-1.05693778,  0.65 
-1.05676417,  0.63 
-1.05659056,  0.63 
-1.05641695,  0.64 
-1.05624334,  0.63 
-1.05606973,  0.63 
-1.05589612,  0.63 
-1.05572251,  0.63 
-1.05554890,  0.61 
-1.05537529,  0.61 
-1.05520168,  0.62 
-1.05502807,  0.62 
-1.05485446,  0.61 
-1.05468085,  0.61 
-1.05450724,  0.60 
-1.05433363,  0.61 
-1.05416002,  0.60 
-1.05398641,  0.61 
-1.05381280,  0.60 
-1.05363919,  0.59 
-1.05346558,  0.60 
-1.05329197,  0.58 
-1.05311836,  0.58 
-1.05294475,  0.58 
-1.05277114,  0.58 
-1.05259753,  0.58 
-1.05242392,  0.58 
-1.05225031,  0.58 
-1.05207670,  0.57 
-1.05190309,  0.57 
-1.05172948,  0.57 
-1.05155587,  0.57 
-1.05138226,  0.55 
-1.05120865,  0.56 
-1.05103504,  0.55 
-1.05086143,  0.55 
-1.05068782,  0.56 
-1.05051421,  0.55 
-1.05034060,  0.54 
-1.05016699,  0.55 
-1.04999338,  0.54 
-1.04981977,  0.53 
-1.04964616,  0.54 
-1.04947255,  0.54 
-1.04929894,  0.54 
-1.04912533,  0.53 
-1.04895172,  0.53 
-1.04877811,  0.53 
-1.04860450,  0.52 
-1.04843089,  0.51 
-1.04825728,  0.51 
-1.04808367,  0.52 
-1.04791006,  0.51 
-1.04773645,  0.51 
-1.04756284,  0.50 
-1.04738923,  0.50 
-1.04721562,  0.50 
-1.04704201,  0.49 
-1.04686840,  0.49 
-1.04669479,  0.49 
-1.04652118,  0.49 
-1.04634757,  0.49 
-1.04617396,  0.48 
-1.04600035,  0.48 
-1.04582674,  0.48 
-1.04565313,  0.47 
-1.04547952,  0.47 
-1.04530591,  0.47 
-1.04513230,  0.47 
-1.04495869,  0.47 
-1.04478508,  0.47 
-1.04461147,  0.46 
-1.04443786,  0.47 
-1.04426425,  0.45 
-1.04409064,  0.45 
-1.04391703,  0.46 
-1.04374342,  0.45 
-1.04356981,  0.45 
-1.04339620,  0.44 
-1.04322259,  0.44 
-1.04304898,  0.44 
-1.04287537,  0.44 
-1.04270176,  0.43 
-1.04252815,  0.43 
-1.04235454,  0.43 
-1.04218093,  0.43 
-1.04200732,  0.42 
-1.04183371,  0.41 
-1.04166010,  0.43 
-1.04148649,  0.41 
-1.04131288,  0.41 
-1.04113927,  0.41 
-1.04096566,  0.40 
-1.04079205,  0.40 
-1.04061844,  0.40 
-1.04044483,  0.41 
-1.04027122,  0.40 
-1.04009761,  0.39 
-1.03992400,  0.38 
-1.03975039,  0.38 
-1.03957678,  0.38 
-1.03940317,  0.37 
-1.03922956,  0.38 
-1.03905595,  0.37 
-1.03888234,  0.37 
-1.03870873,  0.36 
-1.03853512,  0.37 
-1.03836151,  0.36 
-1.03818790,  0.36 
-1.03801429,  0.36 
-1.03784068,  0.35 
-1.03766707,  0.36 
-1.03749346,  0.36 
-1.03731985,  0.35 
-1.03714624,  0.35 
-1.03697263,  0.35 
-1.03679902,  0.34 
-1.03662541,  0.34 
-1.03645180,  0.34 
-1.03627819,  0.34 
-1.03610458,  0.33 
-1.03593097,  0.34 
-1.03575736,  0.33 
-1.03558375,  0.33 
-1.03541014,  0.32 
-1.03523653,  0.33 
-1.03506292,  0.32 
-1.03488931,  0.31 
-1.03471570,  0.31 
-1.03454209,  0.31 
-1.03436848,  0.30 
-1.03419487,  0.30 
-1.03402126,  0.29 
-1.03384765,  0.29 
-1.03367404,  0.29 
-1.03350043,  0.29 
-1.03332682,  0.29 
-1.03315321,  0.27 
-1.03297960,  0.27 
-1.03280599,  0.28 
-1.03263238,  0.28 
-1.03245877,  0.28 
-1.03228516,  0.27 
-1.03211155,  0.27 
-1.03193794,  0.27 
-1.03176433,  0.26 
-1.03159072,  0.26 
-1.03141711,  0.25 
-1.03124350,  0.24 
-1.03106989,  0.26 
-1.03089628,  0.25 
-1.03072267,  0.25 
-1.03054906,  0.25 
-1.03037545,  0.24 
-1.03020184,  0.24 
-1.03002823,  0.24 
-1.02985462,  0.24 
-1.02968101,  0.24 
-1.02950740,  0.23 
-1.02933379,  0.23 
-1.02916018,  0.21 
-1.02898657,  0.23 
-1.02881296,  0.23 
-1.02863935,  0.21 
-1.02846574,  0.21 
-1.02829213,  0.21 
-1.02811852,  0.21 
-1.02794491,  0.20 
-1.02777130,  0.20 
-1.02759769,  0.19 
-1.02742408,  0.19 
-1.02725047,  0.20 
-1.02707686,  0.18 
-1.02690325,  0.19 
-1.02672964,  0.19 
-1.02655603,  0.18 
-1.02638242,  0.18 
-1.02620881,  0.18 
-1.02603520,  0.17 
-1.02586159,  0.17 
-1.02568798,  0.16 
-1.02551437,  0.17 
-1.02534076,  0.16 
-1.02516715,  0.17 
-1.02499354,  0.15 
-1.02481993,  0.15 
-1.02464632,  0.14 
-1.02447271,  0.14 
-1.02429910,  0.15 
-1.02412549,  0.15 
-1.02395188,  0.14 
-1.02377827,  0.14 
-1.02360466,  0.13 
-1.02343105,  0.13 
-1.02325744,  0.13 
-1.02308383,  0.12 
-1.02291022,  0.12 
-1.02273661,  0.12 
-1.02256300,  0.13 
-1.02238939,  0.11 
-1.02221578,  0.11 
-1.02204217,  0.11 
-1.02186856,  0.10 
-1.02169495,  0.11 
-1.02152134,  0.10 
-1.02134773,  0.10 
-1.02117412,  0.10 
-1.02100051,  0.10 
-1.02082690,  0.09 
-1.02065329,  0.08 
-1.02047968,  0.08 
-1.02030607,  0.08 
-1.02013246,  0.09 
-1.01995885,  0.07 
-1.01978524,  0.08 
-1.01961163,  0.06 
-1.01943802,  0.07 
-1.01926441,  0.07 
-1.01909080,  0.06 
-1.01891719,  0.07 
-1.01874358,  0.06 
-1.01856997,  0.06 
-1.01839636,  0.05 
-1.01822275,  0.05 
-1.01804914,  0.05 
-1.01787553,  0.05 
-1.01770192,  0.05 
-1.01752831,  0.03 
-1.01735470,  0.04 
-1.01718109,  0.03 
-1.01700748,  0.04 
-1.01683387,  0.03 
-1.01666026,  0.03 
-1.01648665,  0.02 
-1.01631304,  0.02 
-1.01613943,  0.02 
-1.01596582,  0.01 
-1.01579221,  0.01 
-1.01561860,  0.01 
-1.01544499,  0.01 
-1.01527138, -0.00 
-1.01509777,  0.00 
-1.01492416,  0.00 
-1.01475055, -0.01 
-1.01457694, -0.01 
-1.01440333, -0.01 
-1.01422972, -0.01 
-1.01405611, -0.02 
-1.01388250, -0.03 
-1.01370889, -0.02 
-1.01353528, -0.02 
-1.01336167, -0.03 
-1.01318806, -0.03 
-1.01301445, -0.03 
-1.01284084, -0.05 
-1.01266723, -0.04 
-1.01249362, -0.04 
-1.01232001, -0.05 
-1.01214640, -0.04 
-1.01197279, -0.05 
-1.01179918, -0.05 
-1.01162557, -0.06 
-1.01145196, -0.07 
-1.01127835, -0.07 
-1.01110474, -0.07 
-1.01093113, -0.06 
-1.01075752, -0.06 
-1.01058391, -0.06 
-1.01041030, -0.07 
-1.01023669, -0.08 
-1.01006308, -0.07 
-1.00988947, -0.09 
-1.00971586, -0.09 
-1.00954225, -0.08 
-1.00936864, -0.10 
