-0.60641983, -1.30 
-0.60624622, -1.30 
-0.60607261, -1.30 
-0.60589900, -1.31 
-0.60572539, -1.31 
-0.60555178, -1.32 
-0.60537817, -1.31 
-0.60520456, -1.32 
-0.60503095, -1.31 
-0.60485734, -1.31 
-0.60468373, -1.32 
-0.60451012, -1.33 
-0.60433651, -1.32 
-0.60416290, -1.32 
-0.60398929, -1.33 
-0.60381568, -1.34 
-0.60364207, -1.32 
-0.60346846, -1.32 
-0.60329485, -1.34 
-0.60312124, -1.34 
-0.60294763, -1.34 
-0.60277402, -1.34 
-0.60260041, -1.34 
-0.60242680, -1.33 
-0.60225319, -1.35 
-0.60207958, -1.35 
-0.60190597, -1.35 
-0.60173236, -1.34 
-0.60155875, -1.35 
-0.60138514, -1.35 
-0.60121153, -1.35 
-0.60103792, -1.36 
-0.60086431, -1.35 
-0.60069070, -1.36 
-0.60051709, -1.37 
-0.60034348, -1.36 
-0.60016987, -1.37 
-0.59999626, -1.37 
-0.59982265, -1.38 
-0.59964904, -1.37 
-0.59947543, -1.37 
-0.59930182, -1.38 
-0.59912821, -1.38 
-0.59895460, -1.38 
-0.59878099, -1.38 
-0.59860738, -1.39 
-0.59843377, -1.38 
-0.59826016, -1.38 
-0.59808655, -1.39 
-0.59791294, -1.40 
-0.59773933, -1.39 
-0.59756572, -1.40 
-0.59739211, -1.39 
-0.59721850, -1.40 
-0.59704489, -1.40 
-0.59687128, -1.40 
-0.59669767, -1.41 
-0.59652406, -1.41 
-0.59635045, -1.41 
-0.59617684, -1.41 
-0.59600323, -1.41 
-0.59582962, -1.42 
-0.59565601, -1.42 
-0.59548240, -1.41 
-0.59530879, -1.42 
-0.59513518, -1.42 
-0.59496157, -1.43 
-0.59478796, -1.42 
-0.59461435, -1.42 
-0.59444074, -1.44 
-0.59426713, -1.42 
-0.59409352, -1.43 
-0.59391991, -1.43 
-0.59374630, -1.43 
-0.59357269, -1.43 
-0.59339908, -1.44 
-0.59322547, -1.43 
-0.59305186, -1.43 
-0.59287825, -1.44 
-0.59270464, -1.43 
-0.59253103, -1.43 
-0.59235742, -1.45 
-0.59218381, -1.45 
-0.59201020, -1.45 
-0.59183659, -1.45 
-0.59166298, -1.45 
-0.59148937, -1.45 
-0.59131576, -1.45 
-0.59114215, -1.45 
-0.59096854, -1.46 
-0.59079493, -1.46 
-0.59062132, -1.46 
-0.59044771, -1.46 
-0.59027410, -1.46 
-0.59010049, -1.47 
-0.58992688, -1.47 
-0.58975327, -1.46 
-0.58957966, -1.46 
-0.58940605, -1.48 
-0.58923244, -1.47 
-0.58905883, -1.47 
-0.58888522, -1.47 
-0.58871161, -1.47 
-0.58853800, -1.48 
-0.58836439, -1.47 
-0.58819078, -1.48 
-0.58801717, -1.48 
-0.58784356, -1.48 
-0.58766995, -1.48 
-0.58749634, -1.48 
-0.58732273, -1.48 
-0.58714912, -1.48 
-0.58697551, -1.49 
-0.58680190, -1.49 
-0.58662829, -1.49 
-0.58645468, -1.49 
-0.58628107, -1.49 
-0.58610746, -1.48 
-0.58593385, -1.50 
-0.58576024, -1.50 
-0.58558663, -1.49 
-0.58541302, -1.50 
-0.58523941, -1.50 
-0.58506580, -1.51 
-0.58489219, -1.50 
-0.58471858, -1.50 
-0.58454497, -1.51 
-0.58437136, -1.51 
-0.58419775, -1.51 
-0.58402414, -1.50 
-0.58385053, -1.50 
-0.58367692, -1.51 
-0.58350331, -1.51 
-0.58332970, -1.52 
-0.58315609, -1.52 
-0.58298248, -1.51 
-0.58280887, -1.51 
-0.58263526, -1.52 
-0.58246165, -1.52 
-0.58228804, -1.53 
-0.58211443, -1.52 
-0.58194082, -1.51 
-0.58176721, -1.53 
-0.58159360, -1.52 
-0.58141999, -1.53 
-0.58124638, -1.52 
-0.58107277, -1.53 
-0.58089916, -1.53 
-0.58072555, -1.53 
-0.58055194, -1.53 
-0.58037833, -1.54 
-0.58020472, -1.53 
-0.58003111, -1.53 
-0.57985750, -1.53 
-0.57968389, -1.54 
-0.57951028, -1.54 
-0.57933667, -1.54 
-0.57916306, -1.54 
-0.57898945, -1.54 
-0.57881584, -1.54 
-0.57864223, -1.55 
-0.57846862, -1.55 
-0.57829501, -1.55 
-0.57812140, -1.55 
-0.57794779, -1.54 
-0.57777418, -1.55 
-0.57760057, -1.55 
-0.57742696, -1.55 
-0.57725335, -1.55 
-0.57707974, -1.55 
-0.57690613, -1.55 
-0.57673252, -1.54 
-0.57655891, -1.55 
-0.57638530, -1.54 
-0.57621169, -1.56 
-0.57603808, -1.55 
-0.57586447, -1.56 
-0.57569086, -1.57 
-0.57551725, -1.55 
-0.57534364, -1.56 
-0.57517003, -1.56 
-0.57499642, -1.56 
-0.57482281, -1.56 
-0.57464920, -1.56 
-0.57447559, -1.56 
-0.57430198, -1.56 
-0.57412837, -1.56 
-0.57395476, -1.57 
-0.57378115, -1.57 
-0.57360754, -1.55 
-0.57343393, -1.58 
-0.57326032, -1.56 
-0.57308671, -1.57 
-0.57291310, -1.57 
-0.57273949, -1.57 
-0.57256588, -1.57 
-0.57239227, -1.57 
-0.57221866, -1.57 
-0.57204505, -1.58 
-0.57187144, -1.58 
-0.57169783, -1.57 
-0.57152422, -1.57 
-0.57135061, -1.58 
-0.57117700, -1.57 
-0.57100339, -1.58 
-0.57082978, -1.57 
-0.57065617, -1.58 
-0.57048256, -1.57 
-0.57030895, -1.58 
-0.57013534, -1.58 
-0.56996173, -1.57 
-0.56978812, -1.57 
-0.56961451, -1.58 
-0.56944090, -1.58 
-0.56926729, -1.58 
-0.56909368, -1.59 
-0.56892007, -1.58 
-0.56874646, -1.58 
-0.56857285, -1.58 
-0.56839924, -1.58 
-0.56822563, -1.58 
-0.56805202, -1.59 
-0.56787841, -1.59 
-0.56770480, -1.58 
-0.56753119, -1.58 
-0.56735758, -1.59 
-0.56718397, -1.59 
-0.56701036, -1.58 
-0.56683675, -1.59 
-0.56666314, -1.59 
-0.56648953, -1.59 
-0.56631592, -1.58 
-0.56614231, -1.59 
-0.56596870, -1.60 
-0.56579509, -1.60 
-0.56562148, -1.59 
-0.56544787, -1.60 
-0.56527426, -1.59 
-0.56510065, -1.59 
-0.56492704, -1.59 
-0.56475343, -1.60 
-0.56457982, -1.60 
-0.56440621, -1.59 
-0.56423260, -1.59 
-0.56405899, -1.60 
-0.56388538, -1.59 
-0.56371177, -1.59 
-0.56353816, -1.59 
-0.56336455, -1.59 
-0.56319094, -1.60 
-0.56301733, -1.60 
-0.56284372, -1.60 
-0.56267011, -1.59 
-0.56249650, -1.59 
-0.56232289, -1.60 
-0.56214928, -1.60 
-0.56197567, -1.60 
-0.56180206, -1.59 
-0.56162845, -1.60 
-0.56145484, -1.59 
-0.56128123, -1.60 
-0.56110762, -1.60 
-0.56093401, -1.60 
-0.56076040, -1.59 
-0.56058679, -1.60 
-0.56041318, -1.59 
-0.56023957, -1.60 
-0.56006596, -1.60 
-0.55989235, -1.60 
-0.55971874, -1.61 
-0.55954513, -1.61 
-0.55937152, -1.60 
-0.55919791, -1.59 
-0.55902430, -1.60 
-0.55885069, -1.60 
-0.55867708, -1.60 
-0.55850347, -1.59 
-0.55832986, -1.60 
-0.55815625, -1.61 
-0.55798264, -1.61 
-0.55780903, -1.60 
-0.55763542, -1.59 
-0.55746181, -1.60 
-0.55728820, -1.60 
-0.55711459, -1.60 
-0.55694098, -1.59 
-0.55676737, -1.60 
-0.55659376, -1.60 
-0.55642015, -1.60 
-0.55624654, -1.60 
-0.55607293, -1.59 
-0.55589932, -1.59 
-0.55572571, -1.59 
-0.55555210, -1.60 
-0.55537849, -1.60 
-0.55520488, -1.60 
-0.55503127, -1.60 
-0.55485766, -1.59 
-0.55468405, -1.60 
-0.55451044, -1.60 
-0.55433683, -1.59 
-0.55416322, -1.60 
-0.55398961, -1.60 
-0.55381600, -1.60 
-0.55364239, -1.60 
-0.55346878, -1.60 
-0.55329517, -1.60 
-0.55312156, -1.61 
-0.55294795, -1.60 
-0.55277434, -1.60 
-0.55260073, -1.59 
-0.55242712, -1.60 
-0.55225351, -1.60 
-0.55207990, -1.59 
-0.55190629, -1.59 
-0.55173268, -1.60 
-0.55155907, -1.59 
-0.55138546, -1.59 
-0.55121185, -1.58 
-0.55103824, -1.59 
-0.55086463, -1.59 
-0.55069102, -1.58 
-0.55051741, -1.58 
-0.55034380, -1.59 
-0.55017019, -1.60 
-0.54999658, -1.60 
-0.54982297, -1.59 
-0.54964936, -1.60 
-0.54947575, -1.60 
-0.54930214, -1.59 
-0.54912853, -1.58 
-0.54895492, -1.60 
-0.54878131, -1.60 
-0.54860770, -1.59 
-0.54843409, -1.59 
-0.54826048, -1.59 
-0.54808687, -1.59 
-0.54791326, -1.60 
-0.54773965, -1.58 
-0.54756604, -1.59 
-0.54739243, -1.59 
-0.54721882, -1.59 
-0.54704521, -1.59 
-0.54687160, -1.59 
-0.54669799, -1.58 
-0.54652438, -1.58 
-0.54635077, -1.59 
-0.54617716, -1.59 
-0.54600355, -1.59 
-0.54582994, -1.59 
-0.54565633, -1.58 
-0.54548272, -1.58 
-0.54530911, -1.59 
-0.54513550, -1.59 
-0.54496189, -1.58 
-0.54478828, -1.58 
-0.54461467, -1.58 
-0.54444106, -1.59 
-0.54426745, -1.58 
-0.54409384, -1.57 
-0.54392023, -1.57 
-0.54374662, -1.58 
-0.54357301, -1.58 
-0.54339940, -1.58 
-0.54322579, -1.58 
-0.54305218, -1.58 
-0.54287857, -1.56 
-0.54270496, -1.58 
-0.54253135, -1.58 
-0.54235774, -1.58 
-0.54218413, -1.58 
-0.54201052, -1.57 
-0.54183691, -1.56 
-0.54166330, -1.57 
-0.54148969, -1.58 
-0.54131608, -1.57 
-0.54114247, -1.57 
-0.54096886, -1.56 
-0.54079525, -1.57 
-0.54062164, -1.56 
-0.54044803, -1.57 
-0.54027442, -1.56 
-0.54010081, -1.57 
-0.53992720, -1.57 
-0.53975359, -1.56 
-0.53957998, -1.57 
-0.53940637, -1.56 
-0.53923276, -1.56 
-0.53905915, -1.57 
-0.53888554, -1.55 
-0.53871193, -1.56 
-0.53853832, -1.56 
-0.53836471, -1.56 
-0.53819110, -1.56 
-0.53801749, -1.56 
-0.53784388, -1.56 
-0.53767027, -1.55 
-0.53749666, -1.56 
-0.53732305, -1.55 
-0.53714944, -1.56 
-0.53697583, -1.55 
-0.53680222, -1.55 
-0.53662861, -1.55 
-0.53645500, -1.55 
-0.53628139, -1.55 
-0.53610778, -1.55 
-0.53593417, -1.54 
-0.53576056, -1.55 
-0.53558695, -1.54 
-0.53541334, -1.54 
-0.53523973, -1.55 
-0.53506612, -1.54 
-0.53489251, -1.54 
-0.53471890, -1.54 
-0.53454529, -1.54 
-0.53437168, -1.54 
-0.53419807, -1.54 
-0.53402446, -1.54 
-0.53385085, -1.53 
-0.53367724, -1.53 
-0.53350363, -1.54 
-0.53333002, -1.53 
-0.53315641, -1.53 
-0.53298280, -1.53 
-0.53280919, -1.52 
-0.53263558, -1.53 
-0.53246197, -1.53 
-0.53228836, -1.52 
-0.53211475, -1.52 
-0.53194114, -1.52 
-0.53176753, -1.51 
-0.53159392, -1.52 
-0.53142031, -1.53 
-0.53124670, -1.52 
-0.53107309, -1.52 
-0.53089948, -1.52 
-0.53072587, -1.53 
-0.53055226, -1.51 
-0.53037865, -1.51 
-0.53020504, -1.51 
-0.53003143, -1.50 
-0.52985782, -1.52 
-0.52968421, -1.50 
-0.52951060, -1.50 
-0.52933699, -1.51 
-0.52916338, -1.51 
-0.52898977, -1.50 
-0.52881616, -1.51 
-0.52864255, -1.51 
-0.52846894, -1.50 
-0.52829533, -1.51 
-0.52812172, -1.49 
-0.52794811, -1.49 
-0.52777450, -1.49 
-0.52760089, -1.50 
-0.52742728, -1.49 
-0.52725367, -1.49 
-0.52708006, -1.49 
-0.52690645, -1.48 
-0.52673284, -1.48 
-0.52655923, -1.49 
-0.52638562, -1.49 
-0.52621201, -1.48 
-0.52603840, -1.48 
-0.52586479, -1.48 
-0.52569118, -1.48 
-0.52551757, -1.48 
-0.52534396, -1.48 
-0.52517035, -1.47 
-0.52499674, -1.47 
-0.52482313, -1.47 
-0.52464952, -1.46 
-0.52447591, -1.47 
-0.52430230, -1.46 
-0.52412869, -1.46 
-0.52395508, -1.47 
-0.52378147, -1.47 
-0.52360786, -1.46 
-0.52343425, -1.46 
-0.52326064, -1.46 
-0.52308703, -1.46 
-0.52291342, -1.45 
-0.52273981, -1.45 
-0.52256620, -1.46 
-0.52239259, -1.46 
-0.52221898, -1.45 
-0.52204537, -1.45 
-0.52187176, -1.44 
-0.52169815, -1.44 
-0.52152454, -1.44 
-0.52135093, -1.44 
-0.52117732, -1.43 
-0.52100371, -1.44 
-0.52083010, -1.44 
-0.52065649, -1.44 
-0.52048288, -1.44 
-0.52030927, -1.44 
-0.52013566, -1.43 
-0.51996205, -1.43 
-0.51978844, -1.42 
-0.51961483, -1.42 
-0.51944122, -1.42 
-0.51926761, -1.43 
-0.51909400, -1.42 
-0.51892039, -1.42 
-0.51874678, -1.42 
-0.51857317, -1.41 
-0.51839956, -1.42 
-0.51822595, -1.41 
-0.51805234, -1.42 
-0.51787873, -1.42 
-0.51770512, -1.41 
-0.51753151, -1.41 
-0.51735790, -1.41 
-0.51718429, -1.40 
-0.51701068, -1.40 
-0.51683707, -1.40 
-0.51666346, -1.40 
-0.51648985, -1.39 
-0.51631624, -1.39 
-0.51614263, -1.40 
-0.51596902, -1.39 
-0.51579541, -1.39 
-0.51562180, -1.39 
-0.51544819, -1.39 
-0.51527458, -1.39 
-0.51510097, -1.38 
-0.51492736, -1.37 
-0.51475375, -1.38 
-0.51458014, -1.38 
-0.51440653, -1.39 
-0.51423292, -1.38 
-0.51405931, -1.37 
-0.51388570, -1.36 
-0.51371209, -1.38 
-0.51353848, -1.36 
-0.51336487, -1.37 
-0.51319126, -1.37 
-0.51301765, -1.36 
-0.51284404, -1.37 
-0.51267043, -1.35 
-0.51249682, -1.35 
-0.51232321, -1.35 
-0.51214960, -1.35 
-0.51197599, -1.35 
-0.51180238, -1.35 
-0.51162877, -1.36 
-0.51145516, -1.36 
-0.51128155, -1.35 
-0.51110794, -1.35 
-0.51093433, -1.34 
-0.51076072, -1.34 
-0.51058711, -1.33 
-0.51041350, -1.34 
-0.51023989, -1.34 
-0.51006628, -1.34 
-0.50989267, -1.33 
-0.50971906, -1.34 
-0.50954545, -1.33 
-0.50937184, -1.33 
-0.50919823, -1.32 
-0.50902462, -1.33 
-0.50885101, -1.32 
-0.50867740, -1.31 
-0.50850379, -1.32 
-0.50833018, -1.31 
-0.50815657, -1.32 
-0.50798296, -1.30 
-0.50780935, -1.31 
-0.50763574, -1.30 
-0.50746213, -1.30 
-0.50728852, -1.29 
-0.50711491, -1.30 
-0.50694130, -1.30 
-0.50676769, -1.30 
-0.50659408, -1.29 
-0.50642047, -1.29 
-0.50624686, -1.28 
-0.50607325, -1.28 
-0.50589964, -1.30 
-0.50572603, -1.28 
-0.50555242, -1.28 
-0.50537881, -1.28 
-0.50520520, -1.28 
-0.50503159, -1.28 
-0.50485798, -1.27 
-0.50468437, -1.27 
-0.50451076, -1.27 
-0.50433715, -1.27 
-0.50416354, -1.27 
-0.50398993, -1.26 
-0.50381632, -1.26 
-0.50364271, -1.26 
-0.50346910, -1.26 
-0.50329549, -1.26 
-0.50312188, -1.25 
-0.50294827, -1.25 
-0.50277466, -1.24 
-0.50260105, -1.24 
-0.50242744, -1.25 
-0.50225383, -1.24 
-0.50208022, -1.25 
-0.50190661, -1.24 
-0.50173300, -1.23 
-0.50155939, -1.23 
-0.50138578, -1.22 
-0.50121217, -1.23 
-0.50103856, -1.22 
-0.50086495, -1.22 
-0.50069134, -1.22 
-0.50051773, -1.22 
-0.50034412, -1.20 
-0.50017051, -1.21 
-0.49999690, -1.22 
-0.49982329, -1.21 
-0.49964968, -1.20 
-0.49947607, -1.21 
-0.49930246, -1.20 
-0.49912885, -1.20 
-0.49895524, -1.19 
-0.49878163, -1.20 
-0.49860802, -1.19 
-0.49843441, -1.19 
-0.49826080, -1.18 
-0.49808719, -1.19 
-0.49791358, -1.18 
-0.49773997, -1.19 
-0.49756636, -1.19 
-0.49739275, -1.18 
-0.49721914, -1.17 
-0.49704553, -1.17 
-0.49687192, -1.17 
-0.49669831, -1.16 
-0.49652470, -1.16 
-0.49635109, -1.17 
-0.49617748, -1.17 
-0.49600387, -1.16 
-0.49583026, -1.15 
-0.49565665, -1.16 
-0.49548304, -1.14 
-0.49530943, -1.14 
-0.49513582, -1.14 
-0.49496221, -1.14 
-0.49478860, -1.13 
-0.49461499, -1.12 
-0.49444138, -1.14 
-0.49426777, -1.13 
-0.49409416, -1.14 
-0.49392055, -1.13 
-0.49374694, -1.12 
-0.49357333, -1.12 
-0.49339972, -1.12 
-0.49322611, -1.11 
-0.49305250, -1.12 
-0.49287889, -1.11 
-0.49270528, -1.11 
-0.49253167, -1.11 
-0.49235806, -1.10 
-0.49218445, -1.10 
-0.49201084, -1.10 
-0.49183723, -1.09 
-0.49166362, -1.09 
-0.49149001, -1.09 
-0.49131640, -1.09 
-0.49114279, -1.08 
-0.49096918, -1.08 
-0.49079557, -1.09 
-0.49062196, -1.07 
-0.49044835, -1.07 
-0.49027474, -1.07 
-0.49010113, -1.06 
-0.48992752, -1.06 
-0.48975391, -1.07 
-0.48958030, -1.06 
-0.48940669, -1.06 
-0.48923308, -1.06 
-0.48905947, -1.05 
-0.48888586, -1.05 
-0.48871225, -1.05 
-0.48853864, -1.05 
-0.48836503, -1.04 
-0.48819142, -1.04 
-0.48801781, -1.04 
-0.48784420, -1.05 
-0.48767059, -1.04 
-0.48749698, -1.03 
-0.48732337, -1.03 
-0.48714976, -1.02 
-0.48697615, -1.02 
-0.48680254, -1.01 
-0.48662893, -1.01 
-0.48645532, -1.02 
-0.48628171, -1.02 
-0.48610810, -1.02 
-0.48593449, -1.02 
-0.48576088, -1.00 
-0.48558727, -1.00 
-0.48541366, -1.00 
-0.48524005, -1.00 
-0.48506644, -0.99 
-0.48489283, -0.99 
-0.48471922, -0.98 
-0.48454561, -0.98 
-0.48437200, -0.99 
-0.48419839, -0.98 
-0.48402478, -0.97 
-0.48385117, -0.98 
-0.48367756, -0.98 
-0.48350395, -0.97 
-0.48333034, -0.97 
-0.48315673, -0.96 
-0.48298312, -0.95 
-0.48280951, -0.96 
-0.48263590, -0.95 
-0.48246229, -0.94 
-0.48228868, -0.95 
-0.48211507, -0.94 
-0.48194146, -0.94 
-0.48176785, -0.94 
-0.48159424, -0.93 
-0.48142063, -0.93 
-0.48124702, -0.93 
-0.48107341, -0.93 
-0.48089980, -0.93 
-0.48072619, -0.92 
-0.48055258, -0.91 
-0.48037897, -0.91 
-0.48020536, -0.91 
-0.48003175, -0.92 
-0.47985814, -0.91 
-0.47968453, -0.90 
-0.47951092, -0.91 
-0.47933731, -0.89 
-0.47916370, -0.90 
-0.47899009, -0.90 
-0.47881648, -0.89 
-0.47864287, -0.89 
-0.47846926, -0.88 
-0.47829565, -0.88 
-0.47812204, -0.88 
-0.47794843, -0.88 
-0.47777482, -0.88 
-0.47760121, -0.87 
-0.47742760, -0.87 
-0.47725399, -0.87 
-0.47708038, -0.86 
-0.47690677, -0.86 
-0.47673316, -0.86 
-0.47655955, -0.86 
-0.47638594, -0.84 
-0.47621233, -0.85 
-0.47603872, -0.84 
-0.47586511, -0.85 
-0.47569150, -0.83 
-0.47551789, -0.83 
-0.47534428, -0.84 
-0.47517067, -0.83 
-0.47499706, -0.82 
-0.47482345, -0.82 
-0.47464984, -0.82 
-0.47447623, -0.81 
-0.47430262, -0.82 
-0.47412901, -0.81 
-0.47395540, -0.81 
-0.47378179, -0.80 
-0.47360818, -0.80 
-0.47343457, -0.80 
-0.47326096, -0.80 
-0.47308735, -0.80 
-0.47291374, -0.79 
-0.47274013, -0.78 
-0.47256652, -0.78 
-0.47239291, -0.79 
-0.47221930, -0.78 
-0.47204569, -0.78 
-0.47187208, -0.77 
-0.47169847, -0.76 
-0.47152486, -0.77 
-0.47135125, -0.77 
-0.47117764, -0.76 
-0.47100403, -0.76 
-0.47083042, -0.75 
-0.47065681, -0.74 
-0.47048320, -0.74 
-0.47030959, -0.74 
-0.47013598, -0.75 
-0.46996237, -0.74 
-0.46978876, -0.73 
-0.46961515, -0.74 
-0.46944154, -0.73 
-0.46926793, -0.72 
-0.46909432, -0.72 
-0.46892071, -0.72 
-0.46874710, -0.71 
-0.46857349, -0.72 
-0.46839988, -0.71 
-0.46822627, -0.71 
-0.46805266, -0.71 
-0.46787905, -0.70 
-0.46770544, -0.69 
-0.46753183, -0.70 
-0.46735822, -0.69 
-0.46718461, -0.68 
-0.46701100, -0.69 
-0.46683739, -0.68 
-0.46666378, -0.68 
-0.46649017, -0.67 
-0.46631656, -0.68 
-0.46614295, -0.68 
-0.46596934, -0.67 
-0.46579573, -0.66 
-0.46562212, -0.66 
-0.46544851, -0.65 
-0.46527490, -0.65 
-0.46510129, -0.65 
-0.46492768, -0.65 
-0.46475407, -0.64 
-0.46458046, -0.65 
-0.46440685, -0.64 
-0.46423324, -0.63 
-0.46405963, -0.63 
-0.46388602, -0.63 
-0.46371241, -0.62 
-0.46353880, -0.62 
-0.46336519, -0.62 
-0.46319158, -0.61 
-0.46301797, -0.61 
-0.46284436, -0.61 
-0.46267075, -0.61 
-0.46249714, -0.61 
-0.46232353, -0.61 
-0.46214992, -0.59 
-0.46197631, -0.59 
-0.46180270, -0.59 
-0.46162909, -0.59 
-0.46145548, -0.59 
-0.46128187, -0.58 
-0.46110826, -0.58 
-0.46093465, -0.57 
-0.46076104, -0.57 
-0.46058743, -0.58 
-0.46041382, -0.56 
-0.46024021, -0.56 
-0.46006660, -0.56 
-0.45989299, -0.54 
-0.45971938, -0.54 
-0.45954577, -0.54 
-0.45937216, -0.54 
-0.45919855, -0.53 
-0.45902494, -0.53 
-0.45885133, -0.53 
-0.45867772, -0.53 
-0.45850411, -0.52 
-0.45833050, -0.53 
-0.45815689, -0.52 
-0.45798328, -0.52 
-0.45780967, -0.52 
-0.45763606, -0.51 
-0.45746245, -0.51 
-0.45728884, -0.50 
-0.45711523, -0.50 
-0.45694162, -0.50 
-0.45676801, -0.50 
-0.45659440, -0.49 
-0.45642079, -0.49 
-0.45624718, -0.48 
-0.45607357, -0.48 
-0.45589996, -0.47 
-0.45572635, -0.47 
-0.45555274, -0.47 
-0.45537913, -0.47 
-0.45520552, -0.47 
-0.45503191, -0.46 
-0.45485830, -0.45 
-0.45468469, -0.45 
-0.45451108, -0.46 
-0.45433747, -0.46 
-0.45416386, -0.44 
-0.45399025, -0.44 
-0.45381664, -0.44 
-0.45364303, -0.43 
-0.45346942, -0.43 
-0.45329581, -0.42 
-0.45312220, -0.42 
-0.45294859, -0.42 
-0.45277498, -0.42 
-0.45260137, -0.42 
-0.45242776, -0.41 
-0.45225415, -0.40 
-0.45208054, -0.40 
-0.45190693, -0.40 
-0.45173332, -0.39 
-0.45155971, -0.39 
-0.45138610, -0.38 
-0.45121249, -0.39 
-0.45103888, -0.38 
-0.45086527, -0.39 
-0.45069166, -0.38 
-0.45051805, -0.38 
-0.45034444, -0.36 
-0.45017083, -0.36 
-0.44999722, -0.37 
-0.44982361, -0.35 
-0.44965000, -0.36 
-0.44947639, -0.36 
-0.44930278, -0.35 
-0.44912917, -0.35 
-0.44895556, -0.34 
-0.44878195, -0.33 
-0.44860834, -0.33 
-0.44843473, -0.32 
-0.44826112, -0.33 
-0.44808751, -0.33 
-0.44791390, -0.32 
-0.44774029, -0.32 
-0.44756668, -0.32 
-0.44739307, -0.32 
-0.44721946, -0.32 
-0.44704585, -0.30 
-0.44687224, -0.30 
-0.44669863, -0.29 
-0.44652502, -0.29 
-0.44635141, -0.29 
-0.44617780, -0.28 
-0.44600419, -0.29 
-0.44583058, -0.28 
-0.44565697, -0.28 
-0.44548336, -0.28 
-0.44530975, -0.27 
-0.44513614, -0.26 
-0.44496253, -0.26 
-0.44478892, -0.26 
-0.44461531, -0.26 
-0.44444170, -0.25 
-0.44426809, -0.25 
-0.44409448, -0.24 
-0.44392087, -0.24 
-0.44374726, -0.24 
-0.44357365, -0.23 
-0.44340004, -0.23 
-0.44322643, -0.23 
-0.44305282, -0.23 
-0.44287921, -0.23 
-0.44270560, -0.22 
-0.44253199, -0.21 
-0.44235838, -0.22 
-0.44218477, -0.21 
-0.44201116, -0.20 
-0.44183755, -0.21 
-0.44166394, -0.20 
-0.44149033, -0.19 
-0.44131672, -0.18 
-0.44114311, -0.19 
-0.44096950, -0.19 
-0.44079589, -0.18 
-0.44062228, -0.18 
-0.44044867, -0.16 
-0.44027506, -0.16 
-0.44010145, -0.16 
-0.43992784, -0.15 
-0.43975423, -0.16 
-0.43958062, -0.16 
-0.43940701, -0.15 
-0.43923340, -0.15 
-0.43905979, -0.15 
-0.43888618, -0.14 
-0.43871257, -0.14 
-0.43853896, -0.13 
-0.43836535, -0.14 
-0.43819174, -0.13 
-0.43801813, -0.12 
-0.43784452, -0.13 
-0.43767091, -0.11 
-0.43749730, -0.12 
-0.43732369, -0.10 
-0.43715008, -0.11 
-0.43697647, -0.10 
-0.43680286, -0.10 
-0.43662925, -0.10 
-0.43645564, -0.10 
-0.43628203, -0.09 
-0.43610842, -0.08 
-0.43593481, -0.08 
-0.43576120, -0.08 
-0.43558759, -0.07 
-0.43541398, -0.07 
-0.43524037, -0.07 
-0.43506676, -0.07 
-0.43489315, -0.06 
-0.43471954, -0.06 
-0.43454593, -0.05 
-0.43437232, -0.05 
-0.43419871, -0.04 
-0.43402510, -0.04 
-0.43385149, -0.05 
-0.43367788, -0.04 
-0.43350427, -0.03 
-0.43333066, -0.03 
-0.43315705, -0.03 
-0.43298344, -0.02 
-0.43280983, -0.03 
-0.43263622, -0.02 
-0.43246261, -0.01 
-0.43228900, -0.01 
-0.43211539, -0.01 
-0.43194178, -0.00 
-0.43176817,  0.00 
-0.43159456,  0.01 
-0.43142095,  0.01 
-0.43124734,  0.01 
-0.43107373,  0.02 
-0.43090012,  0.02 
-0.43072651,  0.03 
-0.43055290,  0.03 
-0.43037929,  0.03 
-0.43020568,  0.04 
-0.43003207,  0.02 
-0.42985846,  0.05 
-0.42968485,  0.05 
-0.42951124,  0.05 
-0.42933763,  0.06 
-0.42916402,  0.05 
-0.42899041,  0.05 
-0.42881680,  0.06 
-0.42864319,  0.07 
-0.42846958,  0.07 
-0.42829597,  0.06 
-0.42812236,  0.08 
-0.42794875,  0.09 
-0.42777514,  0.08 
-0.42760153,  0.08 
-0.42742792,  0.09 
-0.42725431,  0.08 
-0.42708070,  0.09 
-0.42690709,  0.10 
-0.42673348,  0.10 
-0.42655987,  0.10 
-0.42638626,  0.11 
-0.42621265,  0.10 
-0.42603904,  0.12 
-0.42586543,  0.12 
-0.42569182,  0.12 
-0.42551821,  0.14 
-0.42534460,  0.13 
-0.42517099,  0.14 
-0.42499738,  0.14 
-0.42482377,  0.13 
-0.42465016,  0.15 
-0.42447655,  0.15 
-0.42430294,  0.15 
-0.42412933,  0.15 
-0.42395572,  0.16 
-0.42378211,  0.16 
-0.42360850,  0.17 
-0.42343489,  0.17 
-0.42326128,  0.18 
-0.42308767,  0.17 
-0.42291406,  0.19 
-0.42274045,  0.17 
-0.42256684,  0.18 
-0.42239323,  0.18 
-0.42221962,  0.20 
-0.42204601,  0.19 
-0.42187240,  0.20 
-0.42169879,  0.19 
-0.42152518,  0.21 
-0.42135157,  0.22 
-0.42117796,  0.22 
-0.42100435,  0.22 
-0.42083074,  0.22 
-0.42065713,  0.22 
-0.42048352,  0.23 
-0.42030991,  0.23 
-0.42013630,  0.23 
-0.41996269,  0.23 
-0.41978908,  0.24 
