-0.47256652,  1.59 
-0.47239291,  1.60 
-0.47221930,  1.59 
-0.47204569,  1.60 
-0.47187208,  1.60 
-0.47169847,  1.60 
-0.47152486,  1.61 
-0.47135125,  1.60 
-0.47117764,  1.60 
-0.47100403,  1.59 
-0.47083042,  1.59 
-0.47065681,  1.60 
-0.47048320,  1.60 
-0.47030959,  1.61 
-0.47013598,  1.60 
-0.46996237,  1.61 
-0.46978876,  1.59 
-0.46961515,  1.59 
-0.46944154,  1.60 
-0.46926793,  1.59 
-0.46909432,  1.60 
-0.46892071,  1.59 
-0.46874710,  1.60 
-0.46857349,  1.59 
-0.46839988,  1.60 
-0.46822627,  1.61 
-0.46805266,  1.60 
-0.46787905,  1.60 
-0.46770544,  1.60 
-0.46753183,  1.60 
-0.46735822,  1.59 
-0.46718461,  1.58 
-0.46701100,  1.59 
-0.46683739,  1.59 
-0.46666378,  1.58 
-0.46649017,  1.59 
-0.46631656,  1.59 
-0.46614295,  1.60 
-0.46596934,  1.60 
-0.46579573,  1.60 
-0.46562212,  1.59 
-0.46544851,  1.60 
-0.46527490,  1.59 
-0.46510129,  1.59 
-0.46492768,  1.59 
-0.46475407,  1.59 
-0.46458046,  1.60 
-0.46440685,  1.59 
-0.46423324,  1.60 
-0.46405963,  1.59 
-0.46388602,  1.58 
-0.46371241,  1.59 
-0.46353880,  1.59 
-0.46336519,  1.58 
-0.46319158,  1.59 
-0.46301797,  1.58 
-0.46284436,  1.59 
-0.46267075,  1.58 
-0.46249714,  1.59 
-0.46232353,  1.58 
-0.46214992,  1.59 
-0.46197631,  1.58 
-0.46180270,  1.59 
-0.46162909,  1.58 
-0.46145548,  1.58 
-0.46128187,  1.59 
-0.46110826,  1.58 
-0.46093465,  1.57 
-0.46076104,  1.58 
-0.46058743,  1.58 
-0.46041382,  1.58 
-0.46024021,  1.58 
-0.46006660,  1.58 
-0.45989299,  1.57 
-0.45971938,  1.58 
-0.45954577,  1.57 
-0.45937216,  1.57 
-0.45919855,  1.58 
-0.45902494,  1.58 
-0.45885133,  1.56 
-0.45867772,  1.57 
-0.45850411,  1.57 
-0.45833050,  1.57 
-0.45815689,  1.58 
-0.45798328,  1.57 
-0.45780967,  1.58 
-0.45763606,  1.56 
-0.45746245,  1.57 
-0.45728884,  1.57 
-0.45711523,  1.57 
-0.45694162,  1.57 
-0.45676801,  1.57 
-0.45659440,  1.56 
-0.45642079,  1.56 
-0.45624718,  1.56 
-0.45607357,  1.57 
-0.45589996,  1.56 
-0.45572635,  1.56 
-0.45555274,  1.56 
-0.45537913,  1.55 
-0.45520552,  1.56 
-0.45503191,  1.56 
-0.45485830,  1.55 
-0.45468469,  1.55 
-0.45451108,  1.56 
-0.45433747,  1.56 
-0.45416386,  1.56 
-0.45399025,  1.55 
-0.45381664,  1.55 
-0.45364303,  1.56 
-0.45346942,  1.56 
-0.45329581,  1.54 
-0.45312220,  1.54 
-0.45294859,  1.54 
-0.45277498,  1.54 
-0.45260137,  1.54 
-0.45242776,  1.55 
-0.45225415,  1.55 
-0.45208054,  1.55 
-0.45190693,  1.54 
-0.45173332,  1.54 
-0.45155971,  1.54 
-0.45138610,  1.54 
-0.45121249,  1.54 
-0.45103888,  1.53 
-0.45086527,  1.54 
-0.45069166,  1.53 
-0.45051805,  1.54 
-0.45034444,  1.53 
-0.45017083,  1.53 
-0.44999722,  1.53 
-0.44982361,  1.53 
-0.44965000,  1.54 
-0.44947639,  1.53 
-0.44930278,  1.53 
-0.44912917,  1.53 
-0.44895556,  1.53 
-0.44878195,  1.52 
-0.44860834,  1.53 
-0.44843473,  1.52 
-0.44826112,  1.52 
-0.44808751,  1.52 
-0.44791390,  1.51 
-0.44774029,  1.52 
-0.44756668,  1.51 
-0.44739307,  1.52 
-0.44721946,  1.51 
-0.44704585,  1.52 
-0.44687224,  1.50 
-0.44669863,  1.51 
-0.44652502,  1.51 
-0.44635141,  1.50 
-0.44617780,  1.51 
-0.44600419,  1.50 
-0.44583058,  1.51 
-0.44565697,  1.50 
-0.44548336,  1.51 
-0.44530975,  1.50 
-0.44513614,  1.51 
-0.44496253,  1.50 
-0.44478892,  1.49 
-0.44461531,  1.49 
-0.44444170,  1.49 
-0.44426809,  1.49 
-0.44409448,  1.49 
-0.44392087,  1.49 
-0.44374726,  1.49 
-0.44357365,  1.49 
-0.44340004,  1.49 
-0.44322643,  1.50 
-0.44305282,  1.48 
-0.44287921,  1.48 
-0.44270560,  1.48 
-0.44253199,  1.49 
-0.44235838,  1.48 
-0.44218477,  1.48 
-0.44201116,  1.48 
-0.44183755,  1.47 
-0.44166394,  1.47 
-0.44149033,  1.48 
-0.44131672,  1.46 
-0.44114311,  1.46 
-0.44096950,  1.47 
-0.44079589,  1.47 
-0.44062228,  1.47 
-0.44044867,  1.46 
-0.44027506,  1.47 
-0.44010145,  1.47 
-0.43992784,  1.47 
-0.43975423,  1.46 
-0.43958062,  1.45 
-0.43940701,  1.46 
-0.43923340,  1.46 
-0.43905979,  1.45 
-0.43888618,  1.45 
-0.43871257,  1.45 
-0.43853896,  1.45 
-0.43836535,  1.44 
-0.43819174,  1.45 
-0.43801813,  1.44 
-0.43784452,  1.44 
-0.43767091,  1.44 
-0.43749730,  1.45 
-0.43732369,  1.44 
-0.43715008,  1.43 
-0.43697647,  1.44 
-0.43680286,  1.43 
-0.43662925,  1.44 
-0.43645564,  1.43 
-0.43628203,  1.44 
-0.43610842,  1.43 
-0.43593481,  1.43 
-0.43576120,  1.43 
-0.43558759,  1.43 
-0.43541398,  1.42 
-0.43524037,  1.42 
-0.43506676,  1.42 
-0.43489315,  1.42 
-0.43471954,  1.42 
-0.43454593,  1.42 
-0.43437232,  1.41 
-0.43419871,  1.41 
-0.43402510,  1.41 
-0.43385149,  1.40 
-0.43367788,  1.40 
-0.43350427,  1.40 
-0.43333066,  1.39 
-0.43315705,  1.39 
-0.43298344,  1.41 
-0.43280983,  1.39 
-0.43263622,  1.39 
-0.43246261,  1.39 
-0.43228900,  1.39 
-0.43211539,  1.40 
-0.43194178,  1.39 
-0.43176817,  1.39 
-0.43159456,  1.39 
-0.43142095,  1.38 
-0.43124734,  1.38 
-0.43107373,  1.37 
-0.43090012,  1.38 
-0.43072651,  1.37 
-0.43055290,  1.37 
-0.43037929,  1.38 
-0.43020568,  1.37 
-0.43003207,  1.36 
-0.42985846,  1.37 
-0.42968485,  1.37 
-0.42951124,  1.36 
-0.42933763,  1.35 
-0.42916402,  1.36 
-0.42899041,  1.36 
-0.42881680,  1.36 
-0.42864319,  1.35 
-0.42846958,  1.35 
-0.42829597,  1.35 
-0.42812236,  1.34 
-0.42794875,  1.35 
-0.42777514,  1.34 
-0.42760153,  1.34 
-0.42742792,  1.33 
-0.42725431,  1.32 
-0.42708070,  1.34 
-0.42690709,  1.34 
-0.42673348,  1.33 
-0.42655987,  1.34 
-0.42638626,  1.32 
-0.42621265,  1.33 
-0.42603904,  1.31 
-0.42586543,  1.32 
-0.42569182,  1.32 
-0.42551821,  1.33 
-0.42534460,  1.31 
-0.42517099,  1.32 
-0.42499738,  1.32 
-0.42482377,  1.31 
-0.42465016,  1.30 
-0.42447655,  1.31 
-0.42430294,  1.30 
-0.42412933,  1.29 
-0.42395572,  1.30 
-0.42378211,  1.30 
-0.42360850,  1.30 
-0.42343489,  1.29 
-0.42326128,  1.29 
-0.42308767,  1.29 
-0.42291406,  1.30 
-0.42274045,  1.29 
-0.42256684,  1.28 
-0.42239323,  1.28 
-0.42221962,  1.27 
-0.42204601,  1.28 
-0.42187240,  1.28 
-0.42169879,  1.27 
-0.42152518,  1.26 
-0.42135157,  1.27 
-0.42117796,  1.27 
-0.42100435,  1.27 
-0.42083074,  1.26 
-0.42065713,  1.26 
-0.42048352,  1.26 
-0.42030991,  1.26 
-0.42013630,  1.26 
-0.41996269,  1.24 
-0.41978908,  1.24 
-0.41961547,  1.25 
-0.41944186,  1.25 
-0.41926825,  1.24 
-0.41909464,  1.24 
-0.41892103,  1.24 
-0.41874742,  1.24 
-0.41857381,  1.23 
-0.41840020,  1.23 
-0.41822659,  1.24 
-0.41805298,  1.23 
-0.41787937,  1.23 
-0.41770576,  1.22 
-0.41753215,  1.22 
-0.41735854,  1.22 
-0.41718493,  1.22 
-0.41701132,  1.20 
-0.41683771,  1.21 
-0.41666410,  1.21 
-0.41649049,  1.20 
-0.41631688,  1.21 
-0.41614327,  1.20 
-0.41596966,  1.20 
-0.41579605,  1.20 
-0.41562244,  1.19 
-0.41544883,  1.20 
-0.41527522,  1.20 
-0.41510161,  1.18 
-0.41492800,  1.19 
-0.41475439,  1.18 
-0.41458078,  1.19 
-0.41440717,  1.18 
-0.41423356,  1.17 
-0.41405995,  1.18 
-0.41388634,  1.17 
-0.41371273,  1.17 
-0.41353912,  1.17 
-0.41336551,  1.17 
-0.41319190,  1.17 
-0.41301829,  1.16 
-0.41284468,  1.16 
-0.41267107,  1.16 
-0.41249746,  1.15 
-0.41232385,  1.15 
-0.41215024,  1.15 
-0.41197663,  1.15 
-0.41180302,  1.14 
-0.41162941,  1.14 
-0.41145580,  1.14 
-0.41128219,  1.14 
-0.41110858,  1.13 
-0.41093497,  1.13 
-0.41076136,  1.13 
-0.41058775,  1.12 
-0.41041414,  1.12 
-0.41024053,  1.12 
-0.41006692,  1.12 
-0.40989331,  1.11 
-0.40971970,  1.11 
-0.40954609,  1.12 
-0.40937248,  1.12 
-0.40919887,  1.11 
-0.40902526,  1.11 
-0.40885165,  1.11 
-0.40867804,  1.09 
-0.40850443,  1.09 
-0.40833082,  1.09 
-0.40815721,  1.09 
-0.40798360,  1.09 
-0.40780999,  1.08 
-0.40763638,  1.08 
-0.40746277,  1.08 
-0.40728916,  1.09 
-0.40711555,  1.08 
-0.40694194,  1.06 
-0.40676833,  1.06 
-0.40659472,  1.07 
-0.40642111,  1.07 
-0.40624750,  1.07 
-0.40607389,  1.06 
-0.40590028,  1.06 
-0.40572667,  1.06 
-0.40555306,  1.05 
-0.40537945,  1.06 
-0.40520584,  1.05 
-0.40503223,  1.04 
-0.40485862,  1.05 
-0.40468501,  1.04 
-0.40451140,  1.03 
-0.40433779,  1.03 
-0.40416418,  1.03 
-0.40399057,  1.04 
-0.40381696,  1.02 
-0.40364335,  1.02 
-0.40346974,  1.02 
-0.40329613,  1.02 
-0.40312252,  1.01 
-0.40294891,  1.00 
-0.40277530,  1.00 
-0.40260169,  1.01 
-0.40242808,  1.00 
-0.40225447,  1.00 
-0.40208086,  1.00 
-0.40190725,  1.00 
-0.40173364,  0.99 
-0.40156003,  0.99 
-0.40138642,  0.99 
-0.40121281,  0.98 
-0.40103920,  0.99 
-0.40086559,  0.98 
-0.40069198,  0.99 
-0.40051837,  0.97 
-0.40034476,  0.97 
-0.40017115,  0.97 
-0.39999754,  0.96 
-0.39982393,  0.95 
-0.39965032,  0.97 
-0.39947671,  0.96 
-0.39930310,  0.95 
-0.39912949,  0.95 
-0.39895588,  0.95 
-0.39878227,  0.95 
-0.39860866,  0.94 
-0.39843505,  0.94 
-0.39826144,  0.93 
-0.39808783,  0.93 
-0.39791422,  0.94 
-0.39774061,  0.93 
-0.39756700,  0.92 
-0.39739339,  0.93 
-0.39721978,  0.93 
-0.39704617,  0.91 
-0.39687256,  0.91 
-0.39669895,  0.91 
-0.39652534,  0.91 
-0.39635173,  0.90 
-0.39617812,  0.91 
-0.39600451,  0.90 
-0.39583090,  0.90 
-0.39565729,  0.90 
-0.39548368,  0.89 
-0.39531007,  0.88 
-0.39513646,  0.88 
-0.39496285,  0.88 
-0.39478924,  0.87 
-0.39461563,  0.87 
-0.39444202,  0.88 
-0.39426841,  0.88 
-0.39409480,  0.87 
-0.39392119,  0.87 
-0.39374758,  0.86 
-0.39357397,  0.86 
-0.39340036,  0.85 
-0.39322675,  0.86 
-0.39305314,  0.85 
-0.39287953,  0.85 
-0.39270592,  0.84 
-0.39253231,  0.84 
-0.39235870,  0.84 
-0.39218509,  0.83 
-0.39201148,  0.83 
-0.39183787,  0.83 
-0.39166426,  0.83 
-0.39149065,  0.83 
-0.39131704,  0.82 
-0.39114343,  0.82 
-0.39096982,  0.82 
-0.39079621,  0.81 
-0.39062260,  0.81 
-0.39044899,  0.81 
-0.39027538,  0.80 
-0.39010177,  0.80 
-0.38992816,  0.79 
-0.38975455,  0.79 
-0.38958094,  0.79 
-0.38940733,  0.79 
-0.38923372,  0.79 
-0.38906011,  0.78 
-0.38888650,  0.78 
-0.38871289,  0.77 
-0.38853928,  0.77 
-0.38836567,  0.77 
-0.38819206,  0.76 
-0.38801845,  0.77 
-0.38784484,  0.75 
-0.38767123,  0.75 
-0.38749762,  0.76 
-0.38732401,  0.76 
-0.38715040,  0.75 
-0.38697679,  0.75 
-0.38680318,  0.74 
-0.38662957,  0.74 
-0.38645596,  0.74 
-0.38628235,  0.73 
-0.38610874,  0.73 
-0.38593513,  0.72 
-0.38576152,  0.71 
-0.38558791,  0.72 
-0.38541430,  0.71 
-0.38524069,  0.72 
-0.38506708,  0.72 
-0.38489347,  0.71 
-0.38471986,  0.71 
-0.38454625,  0.69 
-0.38437264,  0.70 
-0.38419903,  0.70 
-0.38402542,  0.70 
-0.38385181,  0.68 
-0.38367820,  0.69 
-0.38350459,  0.67 
-0.38333098,  0.68 
-0.38315737,  0.67 
-0.38298376,  0.66 
-0.38281015,  0.68 
-0.38263654,  0.68 
-0.38246293,  0.66 
-0.38228932,  0.66 
-0.38211571,  0.65 
-0.38194210,  0.65 
-0.38176849,  0.66 
-0.38159488,  0.66 
-0.38142127,  0.65 
-0.38124766,  0.64 
-0.38107405,  0.63 
-0.38090044,  0.63 
-0.38072683,  0.64 
-0.38055322,  0.62 
-0.38037961,  0.62 
-0.38020600,  0.62 
-0.38003239,  0.61 
-0.37985878,  0.62 
-0.37968517,  0.61 
-0.37951156,  0.61 
-0.37933795,  0.61 
-0.37916434,  0.61 
-0.37899073,  0.60 
-0.37881712,  0.60 
-0.37864351,  0.60 
-0.37846990,  0.59 
-0.37829629,  0.59 
-0.37812268,  0.58 
-0.37794907,  0.57 
-0.37777546,  0.58 
-0.37760185,  0.58 
-0.37742824,  0.57 
-0.37725463,  0.57 
-0.37708102,  0.56 
-0.37690741,  0.56 
-0.37673380,  0.56 
-0.37656019,  0.56 
-0.37638658,  0.55 
-0.37621297,  0.54 
-0.37603936,  0.54 
-0.37586575,  0.54 
-0.37569214,  0.54 
-0.37551853,  0.53 
-0.37534492,  0.53 
-0.37517131,  0.53 
-0.37499770,  0.52 
-0.37482409,  0.52 
-0.37465048,  0.51 
-0.37447687,  0.52 
-0.37430326,  0.52 
-0.37412965,  0.51 
-0.37395604,  0.51 
-0.37378243,  0.51 
-0.37360882,  0.49 
-0.37343521,  0.48 
-0.37326160,  0.49 
-0.37308799,  0.48 
-0.37291438,  0.48 
-0.37274077,  0.48 
-0.37256716,  0.48 
-0.37239355,  0.47 
-0.37221994,  0.47 
-0.37204633,  0.46 
-0.37187272,  0.46 
-0.37169911,  0.47 
-0.37152550,  0.46 
-0.37135189,  0.45 
-0.37117828,  0.45 
-0.37100467,  0.45 
-0.37083106,  0.44 
-0.37065745,  0.43 
-0.37048384,  0.44 
-0.37031023,  0.43 
-0.37013662,  0.44 
-0.36996301,  0.43 
-0.36978940,  0.43 
-0.36961579,  0.42 
-0.36944218,  0.42 
-0.36926857,  0.41 
-0.36909496,  0.42 
-0.36892135,  0.40 
-0.36874774,  0.40 
-0.36857413,  0.40 
-0.36840052,  0.39 
-0.36822691,  0.40 
-0.36805330,  0.39 
-0.36787969,  0.39 
-0.36770608,  0.38 
-0.36753247,  0.38 
-0.36735886,  0.38 
-0.36718525,  0.37 
-0.36701164,  0.37 
-0.36683803,  0.37 
-0.36666442,  0.35 
-0.36649081,  0.35 
-0.36631720,  0.37 
-0.36614359,  0.34 
-0.36596998,  0.35 
-0.36579637,  0.35 
-0.36562276,  0.34 
-0.36544915,  0.33 
-0.36527554,  0.34 
-0.36510193,  0.33 
-0.36492832,  0.33 
-0.36475471,  0.32 
-0.36458110,  0.32 
-0.36440749,  0.31 
-0.36423388,  0.31 
-0.36406027,  0.31 
-0.36388666,  0.30 
-0.36371305,  0.30 
-0.36353944,  0.29 
-0.36336583,  0.30 
-0.36319222,  0.29 
-0.36301861,  0.29 
-0.36284500,  0.28 
-0.36267139,  0.28 
-0.36249778,  0.28 
-0.36232417,  0.28 
-0.36215056,  0.26 
-0.36197695,  0.26 
-0.36180334,  0.27 
-0.36162973,  0.26 
-0.36145612,  0.26 
-0.36128251,  0.26 
-0.36110890,  0.25 
-0.36093529,  0.24 
-0.36076168,  0.25 
-0.36058807,  0.25 
-0.36041446,  0.24 
-0.36024085,  0.24 
-0.36006724,  0.24 
-0.35989363,  0.23 
-0.35972002,  0.22 
-0.35954641,  0.22 
-0.35937280,  0.21 
-0.35919919,  0.21 
-0.35902558,  0.20 
-0.35885197,  0.20 
-0.35867836,  0.20 
-0.35850475,  0.20 
-0.35833114,  0.20 
-0.35815753,  0.19 
-0.35798392,  0.19 
-0.35781031,  0.18 
-0.35763670,  0.18 
-0.35746309,  0.18 
-0.35728948,  0.18 
-0.35711587,  0.16 
-0.35694226,  0.17 
-0.35676865,  0.17 
-0.35659504,  0.16 
-0.35642143,  0.16 
-0.35624782,  0.15 
-0.35607421,  0.16 
-0.35590060,  0.15 
-0.35572699,  0.14 
-0.35555338,  0.14 
-0.35537977,  0.14 
-0.35520616,  0.13 
-0.35503255,  0.13 
-0.35485894,  0.12 
-0.35468533,  0.13 
-0.35451172,  0.12 
-0.35433811,  0.12 
-0.35416450,  0.11 
-0.35399089,  0.11 
-0.35381728,  0.11 
-0.35364367,  0.11 
-0.35347006,  0.10 
-0.35329645,  0.10 
-0.35312284,  0.10 
-0.35294923,  0.10 
-0.35277562,  0.08 
-0.35260201,  0.09 
-0.35242840,  0.08 
-0.35225479,  0.07 
-0.35208118,  0.07 
-0.35190757,  0.07 
-0.35173396,  0.06 
-0.35156035,  0.06 
-0.35138674,  0.06 
-0.35121313,  0.06 
-0.35103952,  0.06 
-0.35086591,  0.06 
-0.35069230,  0.04 
-0.35051869,  0.05 
-0.35034508,  0.04 
-0.35017147,  0.03 
-0.34999786,  0.03 
-0.34982425,  0.03 
-0.34965064,  0.03 
-0.34947703,  0.02 
-0.34930342,  0.01 
-0.34912981,  0.01 
-0.34895620,  0.01 
-0.34878259,  0.01 
-0.34860898, -0.00 
-0.34843537, -0.00 
-0.34826176,  0.00 
-0.34808815, -0.01 
-0.34791454, -0.02 
-0.34774093, -0.02 
-0.34756732, -0.01 
-0.34739371, -0.02 
-0.34722010, -0.02 
-0.34704649, -0.04 
-0.34687288, -0.02 
-0.34669927, -0.05 
-0.34652566, -0.03 
-0.34635205, -0.04 
-0.34617844, -0.05 
-0.34600483, -0.04 
-0.34583122, -0.05 
-0.34565761, -0.05 
-0.34548400, -0.05 
-0.34531039, -0.07 
-0.34513678, -0.07 
-0.34496317, -0.06 
-0.34478956, -0.08 
-0.34461595, -0.09 
-0.34444234, -0.08 
-0.34426873, -0.09 
-0.34409512, -0.09 
-0.34392151, -0.10 
-0.34374790, -0.09 
-0.34357429, -0.10 
-0.34340068, -0.09 
-0.34322707, -0.10 
-0.34305346, -0.11 
-0.34287985, -0.11 
-0.34270624, -0.12 
-0.34253263, -0.12 
-0.34235902, -0.12 
-0.34218541, -0.12 
-0.34201180, -0.13 
-0.34183819, -0.13 
-0.34166458, -0.14 
-0.34149097, -0.14 
-0.34131736, -0.14 
-0.34114375, -0.15 
-0.34097014, -0.15 
-0.34079653, -0.16 
-0.34062292, -0.16 
-0.34044931, -0.16 
-0.34027570, -0.17 
-0.34010209, -0.17 
-0.33992848, -0.17 
-0.33975487, -0.18 
-0.33958126, -0.18 
-0.33940765, -0.19 
-0.33923404, -0.19 
-0.33906043, -0.19 
-0.33888682, -0.19 
-0.33871321, -0.19 
-0.33853960, -0.19 
-0.33836599, -0.20 
-0.33819238, -0.20 
-0.33801877, -0.21 
-0.33784516, -0.21 
-0.33767155, -0.21 
-0.33749794, -0.23 
-0.33732433, -0.22 
-0.33715072, -0.23 
-0.33697711, -0.23 
-0.33680350, -0.23 
-0.33662989, -0.24 
-0.33645628, -0.24 
-0.33628267, -0.24 
-0.33610906, -0.24 
-0.33593545, -0.25 
-0.33576184, -0.25 
-0.33558823, -0.26 
-0.33541462, -0.26 
-0.33524101, -0.27 
-0.33506740, -0.27 
-0.33489379, -0.28 
-0.33472018, -0.27 
-0.33454657, -0.28 
-0.33437296, -0.29 
-0.33419935, -0.28 
-0.33402574, -0.28 
-0.33385213, -0.29 
-0.33367852, -0.31 
-0.33350491, -0.29 
-0.33333130, -0.30 
-0.33315769, -0.31 
-0.33298408, -0.31 
-0.33281047, -0.31 
-0.33263686, -0.31 
-0.33246325, -0.32 
-0.33228964, -0.32 
-0.33211603, -0.33 
-0.33194242, -0.34 
-0.33176881, -0.33 
-0.33159520, -0.34 
-0.33142159, -0.35 
-0.33124798, -0.34 
-0.33107437, -0.34 
-0.33090076, -0.36 
-0.33072715, -0.35 
-0.33055354, -0.36 
-0.33037993, -0.36 
-0.33020632, -0.36 
-0.33003271, -0.37 
-0.32985910, -0.36 
-0.32968549, -0.37 
-0.32951188, -0.38 
-0.32933827, -0.38 
-0.32916466, -0.38 
-0.32899105, -0.40 
-0.32881744, -0.39 
-0.32864383, -0.39 
-0.32847022, -0.39 
-0.32829661, -0.40 
-0.32812300, -0.40 
-0.32794939, -0.41 
-0.32777578, -0.41 
-0.32760217, -0.41 
-0.32742856, -0.42 
-0.32725495, -0.42 
-0.32708134, -0.43 
-0.32690773, -0.42 
-0.32673412, -0.44 
-0.32656051, -0.44 
-0.32638690, -0.43 
-0.32621329, -0.44 
-0.32603968, -0.44 
-0.32586607, -0.45 
-0.32569246, -0.45 
-0.32551885, -0.46 
-0.32534524, -0.46 
-0.32517163, -0.45 
-0.32499802, -0.47 
-0.32482441, -0.48 
-0.32465080, -0.47 
-0.32447719, -0.48 
-0.32430358, -0.49 
-0.32412997, -0.48 
-0.32395636, -0.49 
-0.32378275, -0.50 
-0.32360914, -0.49 
-0.32343553, -0.49 
-0.32326192, -0.50 
-0.32308831, -0.50 
-0.32291470, -0.50 
-0.32274109, -0.51 
-0.32256748, -0.52 
-0.32239387, -0.52 
-0.32222026, -0.52 
-0.32204665, -0.52 
-0.32187304, -0.53 
-0.32169943, -0.53 
-0.32152582, -0.53 
-0.32135221, -0.54 
-0.32117860, -0.54 
-0.32100499, -0.54 
-0.32083138, -0.54 
-0.32065777, -0.55 
-0.32048416, -0.55 
-0.32031055, -0.56 
-0.32013694, -0.56 
-0.31996333, -0.56 
-0.31978972, -0.57 
-0.31961611, -0.58 
-0.31944250, -0.57 
-0.31926889, -0.57 
-0.31909528, -0.58 
-0.31892167, -0.59 
-0.31874806, -0.58 
-0.31857445, -0.60 
-0.31840084, -0.59 
-0.31822723, -0.60 
-0.31805362, -0.60 
-0.31788001, -0.60 
-0.31770640, -0.60 
-0.31753279, -0.61 
-0.31735918, -0.61 
-0.31718557, -0.61 
-0.31701196, -0.62 
-0.31683835, -0.62 
-0.31666474, -0.62 
-0.31649113, -0.62 
-0.31631752, -0.63 
-0.31614391, -0.63 
-0.31597030, -0.65 
-0.31579669, -0.64 
-0.31562308, -0.65 
-0.31544947, -0.65 
-0.31527586, -0.64 
-0.31510225, -0.65 
-0.31492864, -0.66 
-0.31475503, -0.66 
-0.31458142, -0.67 
-0.31440781, -0.66 
-0.31423420, -0.66 
-0.31406059, -0.66 
-0.31388698, -0.68 
-0.31371337, -0.69 
-0.31353976, -0.67 
-0.31336615, -0.67 
-0.31319254, -0.68 
-0.31301893, -0.69 
-0.31284532, -0.69 
-0.31267171, -0.69 
-0.31249810, -0.70 
-0.31232449, -0.70 
-0.31215088, -0.71 
-0.31197727, -0.72 
-0.31180366, -0.70 
-0.31163005, -0.73 
-0.31145644, -0.72 
-0.31128283, -0.72 
-0.31110922, -0.73 
-0.31093561, -0.73 
-0.31076200, -0.73 
-0.31058839, -0.73 
-0.31041478, -0.74 
-0.31024117, -0.74 
-0.31006756, -0.75 
-0.30989395, -0.75 
-0.30972034, -0.75 
-0.30954673, -0.76 
-0.30937312, -0.76 
-0.30919951, -0.76 
-0.30902590, -0.76 
-0.30885229, -0.76 
-0.30867868, -0.77 
-0.30850507, -0.77 
-0.30833146, -0.77 
-0.30815785, -0.78 
-0.30798424, -0.79 
-0.30781063, -0.79 
-0.30763702, -0.79 
-0.30746341, -0.79 
-0.30728980, -0.79 
-0.30711619, -0.80 
-0.30694258, -0.80 
-0.30676897, -0.80 
-0.30659536, -0.81 
-0.30642175, -0.81 
-0.30624814, -0.81 
-0.30607453, -0.82 
-0.30590092, -0.82 
-0.30572731, -0.83 
-0.30555370, -0.82 
-0.30538009, -0.83 
-0.30520648, -0.84 
-0.30503287, -0.83 
-0.30485926, -0.83 
-0.30468565, -0.84 
-0.30451204, -0.84 
-0.30433843, -0.86 
-0.30416482, -0.84 
-0.30399121, -0.85 
-0.30381760, -0.85 
-0.30364399, -0.86 
-0.30347038, -0.86 
-0.30329677, -0.87 
-0.30312316, -0.86 
-0.30294955, -0.87 
-0.30277594, -0.87 
-0.30260233, -0.86 
-0.30242872, -0.88 
-0.30225511, -0.88 
-0.30208150, -0.88 
-0.30190789, -0.88 
-0.30173428, -0.89 
-0.30156067, -0.89 
-0.30138706, -0.89 
-0.30121345, -0.90 
-0.30103984, -0.90 
-0.30086623, -0.91 
-0.30069262, -0.91 
-0.30051901, -0.90 
-0.30034540, -0.91 
-0.30017179, -0.93 
-0.29999818, -0.91 
-0.29982457, -0.92 
-0.29965096, -0.92 
-0.29947735, -0.92 
-0.29930374, -0.94 
-0.29913013, -0.94 
-0.29895652, -0.94 
-0.29878291, -0.94 
-0.29860930, -0.95 
-0.29843569, -0.94 
-0.29826208, -0.95 
-0.29808847, -0.95 
-0.29791486, -0.96 
-0.29774125, -0.95 
-0.29756764, -0.96 
-0.29739403, -0.97 
-0.29722042, -0.96 
-0.29704681, -0.96 
-0.29687320, -0.96 
-0.29669959, -0.97 
-0.29652598, -0.97 
-0.29635237, -0.98 
-0.29617876, -0.98 
-0.29600515, -0.98 
-0.29583154, -0.98 
-0.29565793, -0.99 
-0.29548432, -0.99 
-0.29531071, -1.00 
-0.29513710, -0.99 
-0.29496349, -1.00 
-0.29478988, -1.00 
-0.29461627, -1.00 
-0.29444266, -1.01 
-0.29426905, -1.02 
-0.29409544, -1.01 
-0.29392183, -1.01 
-0.29374822, -1.02 
-0.29357461, -1.02 
-0.29340100, -1.03 
-0.29322739, -1.03 
-0.29305378, -1.03 
-0.29288017, -1.03 
-0.29270656, -1.03 
-0.29253295, -1.04 
-0.29235934, -1.03 
-0.29218573, -1.03 
-0.29201212, -1.05 
-0.29183851, -1.05 
-0.29166490, -1.04 
-0.29149129, -1.05 
-0.29131768, -1.05 
-0.29114407, -1.06 
-0.29097046, -1.06 
-0.29079685, -1.06 
-0.29062324, -1.07 
-0.29044963, -1.06 
-0.29027602, -1.07 
-0.29010241, -1.08 
-0.28992880, -1.07 
-0.28975519, -1.08 
-0.28958158, -1.09 
-0.28940797, -1.09 
-0.28923436, -1.08 
-0.28906075, -1.09 
-0.28888714, -1.09 
-0.28871353, -1.09 
-0.28853992, -1.09 
-0.28836631, -1.09 
-0.28819270, -1.10 
-0.28801909, -1.10 
-0.28784548, -1.10 
-0.28767187, -1.11 
-0.28749826, -1.11 
-0.28732465, -1.10 
-0.28715104, -1.12 
-0.28697743, -1.12 
-0.28680382, -1.12 
-0.28663021, -1.12 
-0.28645660, -1.13 
-0.28628299, -1.13 
-0.28610938, -1.14 
-0.28593577, -1.13 
